302637292167|9984111167|998411101267|104102017323001E2|1624991400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1624992300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1624993200|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1624994100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1624995000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1624995900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1624996800|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1624997700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1624998600|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1624999500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625000400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625001300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625002200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625003100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625004000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625004900|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625005800|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625006700|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625007600|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625008500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625009400|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625010300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625011200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625012100|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625013000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625013900|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625014800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625015700|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625016600|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625017500|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625018400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625019300|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625020200|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625021100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625022000|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625022900|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625023800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625024700|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625025600|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625026500|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625027400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625028300|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625029200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625030100|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625031000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625031900|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625032800|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625033700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625034600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625035500|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625036400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625037300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625038200|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625039100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625040000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625040900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625041800|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625042700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625043600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625044500|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1625045400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625046300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625047200|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625048100|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625049000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625049900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625050800|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625051700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625052600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625053500|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625054400|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1625055300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625056200|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625057100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625058000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625058900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625059800|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625060700|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1625061600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625062500|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625063400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625064300|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1625065200|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625066100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625067000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625067900|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1625068800|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625069700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625070600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625071500|0.0066|0|
302637292167|9984111167|998411101267|104102017323001E2|1625072400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625073300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625074200|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625075100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625076000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625076900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625077800|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625078700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625079600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625080500|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625081400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625082300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625083200|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625084100|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625085000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625085900|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625086800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625087700|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625088600|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625089500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625090400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625091300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625092200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625093100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625094000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625094900|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625095800|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625096700|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625097600|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625098500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625099400|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625100300|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625101200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625102100|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625103000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625103900|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625104800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625105700|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625106600|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625107500|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625108400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625109300|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625110200|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625111100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625112000|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625112900|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625113800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625114700|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625115600|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625116500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625117400|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625118300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625119200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625120100|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625121000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625121900|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625122800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625123700|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625124600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625125500|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625126400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625127300|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625128200|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625129100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625130000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625130900|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625131800|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625132700|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625133600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625134500|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625135400|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625136300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625137200|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625138100|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625139000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625139900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625140800|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625141700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625142600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625143500|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625144400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625145300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625146200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625147100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625148000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625148900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625149800|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625150700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625151600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625152500|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625153400|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625154300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625155200|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625156100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625157000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625157900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625158800|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625159700|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625160600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625161500|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625162400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625163300|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625164200|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625165100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625166000|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625166900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625167800|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625168700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625169600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625170500|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625171400|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625172300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625173200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625174100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625175000|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625175900|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625176800|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625177700|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625178600|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625179500|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625180400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625181300|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625182200|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625183100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625184000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625184900|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625185800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625186700|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625187600|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625188500|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625189400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625190300|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625191200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625192100|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625193000|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625193900|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625194800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625195700|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625196600|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625197500|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625198400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625199300|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625200200|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625201100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625202000|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625202900|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625203800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625204700|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625205600|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625206500|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625207400|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625208300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625209200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625210100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625211000|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625211900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625212800|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625213700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625214600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625215500|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625216400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625217300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625218200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625219100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625220000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625220900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625221800|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625222700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625223600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625224500|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625225400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625226300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625227200|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625228100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625229000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625229900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625230800|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625231700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625232600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625233500|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625234400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625235300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625236200|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625237100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625238000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625238900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625239800|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625240700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625241600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625242500|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625243400|0.0071999999999999998|0|
